0.32527855038642883,-1.045326828956604,0.9362356066703796,-0.14729519188404083,0.8121513724327087,-0.11777036637067795,-1.571872353553772,-1.638150691986084,0.36409667134284973,1.0518627166748047,0.9150764346122742,-0.08686340600252151,2.3179943561553955,-0.49380648136138916,4.268922328948975,0.7132521271705627,0.6625468730926514,0.32847344875335693,-0.7354059219360352,-1.6773451566696167,-0.11630336195230484,0.7375754714012146,0.0822303369641304,-0.7479875683784485,-1.0055326223373413,-0.7540770769119263,0.9017404913902283,1.093724250793457,0.5178207755088806,0.20832213759422302,1.2016767263412476,1.1206247806549072,2.6886610984802246,-2.603031873703003,-0.172014981508255,0.32855576276779175,0.1114722341299057,-0.21780942380428314,-0.913787305355072,-0.876862645149231,-0.6973496079444885,-2.8780767917633057,0.7083468437194824,0.17300283908843994,1.0357507467269897,0.3030339777469635,4.436521530151367,0.2723328769207001,1.225294589996338,3.4900355339050293
2.476409435272217,-1.119123935699463,4.802049160003662,2.284764528274536,-1.7996306419372559,5.378320693969727,-4.299617290496826,-4.230245590209961,-2.2949206829071045,1.8065918684005737,4.480170249938965,0.8540468215942383,1.47481107711792,-2.462595224380493,1.5391548871994019,-1.1634674072265625,-1.3439306020736694,-7.036174774169922,-3.7043938636779785,1.9754823446273804,-3.555565118789673,2.8637001514434814,2.597242593765259,-2.2705888748168945,4.802332878112793,2.960968017578125,0.8527745604515076,3.153057098388672,0.0025185628328472376,-2.0715253353118896,1.4478133916854858,2.6826119422912598,3.053523302078247,-2.615746259689331,-0.24946951866149902,2.4704537391662598,-2.0720977783203125,-2.070929765701294,-0.7275632619857788,-0.35627850890159607,4.40701150894165,1.1634546518325806,1.123486042022705,1.7676124572753906,-2.035661458969116,-2.6426656246185303,3.163456439971924,-5.501901149749756,-1.0392770767211914,1.6046451330184937
1.0506302118301392,0.9044898152351379,0.08524005860090256,1.578193187713623,-0.062355153262615204,-1.0670922994613647,0.10274514555931091,-0.3945210874080658,-1.5109277963638306,1.3838081359863281,1.4082615375518799,0.5643025636672974,0.45583420991897583,0.16706755757331848,0.029792867600917816,0.6011268496513367,0.11362355947494507,-0.6526297330856323,0.8930057883262634,0.9317417740821838,1.006192684173584,0.3339290916919708,0.3536504805088043,-1.1035842895507812,0.8272614479064941,-0.8546425700187683,0.7973450422286987,0.1820569783449173,-0.6738963723182678,1.7354854345321655,-1.4108635187149048,0.1519007533788681,0.5757702589035034,-0.6349332928657532,0.8757956624031067,-0.6142563819885254,-0.07837287336587906,-0.09194517135620117,-0.05450635775923729,-0.5380809903144836,0.6189696788787842,1.4392080307006836,0.8162941336631775,0.040584005415439606,0.12846535444259644,-0.45809662342071533,1.3306069374084473,-0.7683019638061523,0.5218290090560913,1.4505740404129028
0.42172035574913025,-0.1564200222492218,0.009542565792798996,1.2988578081130981,-0.4532342553138733,-0.5527775883674622,0.1700642853975296,0.6588829159736633,0.34203049540519714,0.09907639771699905,0.3146340250968933,-0.5775478482246399,0.6495583653450012,-0.03265265375375748,1.4404271841049194,0.5361990928649902,0.8065500259399414,-0.43537506461143494,-0.29956167936325073,0.1947716623544693,0.578166663646698,0.3312474489212036,-0.34554409980773926,-0.8651583194732666,0.051601164042949677,-0.7616387009620667,-0.409517377614975,-0.3888997733592987,-0.4880070388317108,0.3339284658432007,-0.503551721572876,0.548755407333374,0.5433764457702637,-0.5760656595230103,0.752164363861084,0.17329958081245422,-0.030650734901428223,-0.039376698434352875,-0.586510419845581,-0.0644746646285057,0.5608367323875427,-0.17391641438007355,0.2237221598625183,0.17887361347675323,0.5740839838981628,0.023235678672790527,1.6695923805236816,-0.6980212330818176,0.19369396567344666,0.7710669040679932
0.8261767625808716,1.5112216472625732,0.7544161081314087,2.074415683746338,-1.3102647066116333,-0.24515241384506226,2.1822094917297363,0.7411243319511414,-0.04163235053420067,1.716734766960144,0.5869117379188538,-2.728264808654785,0.27616363763809204,-0.45979630947113037,0.4400412142276764,0.1888161450624466,-0.3766901195049286,-1.6386234760284424,-0.3148895502090454,2.5166800022125244,3.444688320159912,-0.28610533475875854,-0.2984352707862854,-0.30306875705718994,0.6904835104942322,0.734453558921814,-2.01133131980896,-1.0874496698379517,-0.18388372659683228,1.4648388624191284,-0.8139914274215698,2.2147939205169678,1.4989161491394043,-4.5049052238464355,5.557493209838867,-3.57255482673645,0.5169399380683899,-0.2950983941555023,-2.059382677078247,0.7604256272315979,0.9860422611236572,-1.0732829570770264,1.3552664518356323,-0.9194060564041138,1.205277919769287,-0.3387227952480316,3.196998357772827,-1.7071082592010498,-1.2676032781600952,2.928645133972168
-0.9327120184898376,-1.081196665763855,-0.8371413350105286,2.8519647121429443,0.21318787336349487,0.2669026851654053,0.43087273836135864,1.829254388809204,-0.8479800224304199,1.6433541774749756,0.6236472129821777,1.1399927139282227,-0.4400263726711273,-0.9970005750656128,0.9369909167289734,1.4750335216522217,-1.5492955446243286,-0.18845953047275543,0.25015807151794434,-1.0766959190368652,-0.04561128467321396,2.0298938751220703,-0.4072970449924469,-1.609732985496521,-2.7900137901306152,-0.48618534207344055,0.19244782626628876,0.35632258653640747,0.23518255352973938,3.6101369857788086,1.962330937385559,2.361555337905884,-0.8309013843536377,-0.9523206353187561,-0.9203845262527466,1.49614417552948,-1.0616570711135864,-2.7403979301452637,-0.6699821352958679,-1.2069673538208008,-1.2452452182769775,-0.2655103802680969,-2.0442371368408203,0.2627328634262085,2.7728326320648193,3.1900634765625,1.1405844688415527,-1.8133903741836548,-2.5705342292785645,2.075805902481079
1.0361385345458984,-0.2979514002799988,-0.30133575201034546,1.0653587579727173,-0.11735749989748001,-0.28826895356178284,-0.09522540867328644,0.011943517252802849,-0.21149280667304993,0.2890276312828064,0.5281515121459961,0.13962429761886597,0.9566507935523987,-0.09935197234153748,0.410635381937027,0.3147694766521454,0.5708527565002441,-0.13775834441184998,0.15466192364692688,0.5849303007125854,0.567169725894928,0.6296780109405518,0.07091469317674637,-0.5829613208770752,-0.03926977142691612,-0.5497180223464966,-0.27489107847213745,0.2963683009147644,-0.23440688848495483,0.306002676486969,-0.3834487497806549,0.7774154543876648,0.5406099557876587,-0.42132794857025146,0.1763823926448822,-0.10144840180873871,-0.2749212086200714,0.03363443911075592,0.1332092583179474,-0.19416041672229767,0.3621366024017334,-0.4710494577884674,-0.199107363820076,-0.19264736771583557,0.6253222823143005,-0.2081719934940338,0.8056159019470215,-0.7132530808448792,-0.0755557119846344,0.08521470427513123
-2.7897372245788574,-1.2973037958145142,-1.6629396677017212,-0.928159773349762,-2.5572593212127686,1.2345868349075317,-2.1864264011383057,2.592414140701294,0.9572977423667908,0.247581347823143,-0.8323534727096558,1.8963804244995117,2.492539405822754,1.3147624731063843,0.8642701506614685,2.675687789916992,0.44642627239227295,0.708224356174469,1.4875478744506836,-0.46370673179626465,2.4563755989074707,4.203762531280518,-2.3417105674743652,0.22593548893928528,-0.7743503451347351,-1.1645188331604004,-1.4852325916290283,1.3512808084487915,-1.8969751596450806,-0.8447186946868896,-1.8249191045761108,-0.6191140413284302,1.7481404542922974,-1.0125678777694702,1.6365665197372437,1.0454386472702026,1.2809146642684937,-0.8737725019454956,-1.995578646659851,-0.3284708857536316,2.7123701572418213,-0.23441852629184723,0.9867183566093445,-0.9810776114463806,0.5989959239959717,-1.3312876224517822,4.205879211425781,-2.7802584171295166,0.47315171360969543,0.7808353900909424
0.11509759724140167,0.25004714727401733,-1.5688378810882568,0.1486576646566391,-1.1358650922775269,-0.8953520655632019,-1.186959981918335,0.9536421298980713,-0.1096966490149498,2.649447441101074,0.03072524070739746,-0.08303520083427429,1.6254760026931763,-1.2272306680679321,0.8309973478317261,0.768992006778717,1.5773168802261353,-1.4607216119766235,2.99198579788208,1.7928905487060547,0.573398768901825,2.0416793823242188,0.6182388067245483,0.3022511303424835,1.2777820825576782,1.018161416053772,1.0350667238235474,0.6238178014755249,-0.02414761297404766,1.360422968864441,0.9951874017715454,-0.4272744357585907,0.29050230979919434,0.7132420539855957,1.0175025463104248,0.5319583415985107,0.6053709387779236,0.4343636929988861,1.1693768501281738,0.1422269642353058,1.9586066007614136,-1.8845595121383667,-1.5697722434997559,-1.1589635610580444,1.5433485507965088,-0.9189720153808594,1.5668877363204956,-2.4089579582214355,-0.8369650840759277,0.805975615978241
0.8829279541969299,-0.4242134690284729,0.15998925268650055,1.5928759574890137,-0.3359913229942322,-0.35415783524513245,-0.1705646961927414,0.5300511121749878,-0.4953489899635315,0.6241593360900879,0.7408408522605896,0.013875370845198631,1.2677607536315918,-0.575691282749176,0.6299065351486206,-0.1483125537633896,0.5205271244049072,-0.3386717438697815,0.5352262854576111,0.1398797184228897,0.9446676969528198,-0.2912662625312805,-0.041203081607818604,-0.8565542697906494,0.4378325939178467,-0.28719282150268555,-0.3762637972831726,0.13416270911693573,-0.7036100625991821,0.7853682041168213,-0.30153942108154297,1.168529748916626,0.0814482793211937,-0.5090492963790894,-0.7028080821037292,0.008219707757234573,0.20394642651081085,0.2953367531299591,-0.8134278059005737,-0.029253654181957245,0.36398351192474365,-0.9335223436355591,0.06666085869073868,-0.3627953827381134,0.5414559841156006,-0.5424764752388,1.5968512296676636,-1.4638060331344604,0.605670154094696,0.3773604929447174
2.8494505882263184,-1.475350022315979,-0.687585175037384,1.6845073699951172,0.21717217564582825,-1.309029221534729,-0.604866623878479,-0.7264841794967651,-0.32452526688575745,0.15864799916744232,3.2092957496643066,0.22864030301570892,1.5235685110092163,-0.3985931873321533,1.2966536283493042,-2.125737190246582,-0.2736273407936096,-1.3339420557022095,-0.8592213988304138,0.9502765536308289,-0.09241301566362381,-1.5584357976913452,-0.25024503469467163,-0.3890133202075958,-0.45529019832611084,1.1410624980926514,-0.4328482747077942,1.790175199508667,1.5926865339279175,0.13410812616348267,0.7154151797294617,0.21944741904735565,-0.23958098888397217,-1.8976975679397583,1.3251276016235352,-1.2012465000152588,1.0725539922714233,-1.202242374420166,0.8703576326370239,-1.6435120105743408,2.824341297149658,-0.518496036529541,-0.30244892835617065,0.5298290848731995,-0.06818109005689621,0.8192981481552124,3.1711795330047607,-0.14873577654361725,-1.994926929473877,2.565814256668091
0.8665388822555542,0.04400694742798805,0.008318725973367691,0.6402373313903809,-0.35060909390449524,-1.004626750946045,0.3281712234020233,0.07776464521884918,-0.25355836749076843,0.00622042128816247,0.8681782484054565,0.8175212740898132,0.6654514074325562,-1.0491796731948853,0.29355213046073914,-0.2758338749408722,0.4647894501686096,-0.2061178833246231,0.2624109983444214,1.5781917572021484,0.522034764289856,0.45765748620033264,0.0729338526725769,0.19607602059841156,-0.23233672976493835,-1.1472071409225464,-0.028166159987449646,-0.19278821349143982,-0.467287540435791,-0.10704132169485092,-1.2529946565628052,0.2088131159543991,0.34571945667266846,-0.030189044773578644,0.2707444727420807,0.45442792773246765,0.5455948114395142,-0.06415146589279175,-0.11172319203615189,-0.3260629177093506,0.04526751488447189,-0.038608476519584656,0.4589628279209137,0.5037545561790466,0.6800134778022766,0.6668746471405029,0.9172624945640564,-0.661264955997467,0.7606731057167053,0.20389729738235474
-1.4112833738327026,-2.979067325592041,-0.33776357769966125,2.7362165451049805,-1.8783503770828247,-2.063859701156616,0.7104014158248901,1.0181695222854614,0.06150104105472565,0.036491844803094864,3.1163084506988525,1.6191120147705078,1.6051675081253052,-3.3249428272247314,3.3600409030914307,-0.8629055023193359,2.096583127975464,-2.4583654403686523,0.8038188219070435,1.4689873456954956,-0.9229925274848938,-2.683246374130249,0.7459712624549866,2.593142032623291,-2.483393907546997,0.028784602880477905,-1.8226088285446167,-1.2427767515182495,4.103393077850342,0.03884162753820419,-0.5132929086685181,1.242180347442627,1.4872108697891235,-2.3241262435913086,-0.07467301934957504,-1.835553526878357,-1.8387068510055542,-2.683687925338745,-1.6665806770324707,-1.411509394645691,0.5228586792945862,-1.07615327835083,1.1400132179260254,1.2434507608413696,0.8073090314865112,-3.4457406997680664,0.214429572224617,-1.8821114301681519,0.5092060565948486,-0.3817524313926697
0.41362565755844116,1.0782420635223389,-0.0891440287232399,5.134103775024414,-1.105882167816162,1.3406049013137817,0.3928942084312439,0.010306930169463158,-1.4864988327026367,0.9019646644592285,-0.8584578633308411,0.6072476506233215,0.13020896911621094,-0.2196146547794342,0.8564892411231995,-0.3248615860939026,-0.6421771049499512,-0.03302299976348877,2.4679932594299316,-0.5846425890922546,2.193624496459961,-2.161766290664673,0.044746626168489456,-2.6349849700927734,0.3337981700897217,2.0554933547973633,-1.3293782472610474,2.0715537071228027,-4.84028959274292,-0.19545605778694153,0.444675475358963,2.607285737991333,0.09033013135194778,-1.6314021348953247,0.1900520622730255,0.5290245413780212,5.110861301422119,-3.278428792953491,-1.994802713394165,-3.7631654739379883,-1.6990574598312378,-0.2060813456773758,-3.477808952331543,0.29352644085884094,1.5976645946502686,-1.3682034015655518,0.895077109336853,1.8439058065414429,0.41455861926078796,2.335568428039551
1.8983478546142578,0.6699234247207642,3.031764268875122,3.567230224609375,-1.8401713371276855,1.4264838695526123,3.970026731491089,1.837515115737915,-1.2009626626968384,2.374950885772705,0.00681516295298934,-0.08757816255092621,3.8540875911712646,-0.5133268237113953,1.280032992362976,-0.2784368693828583,-0.0741327553987503,-0.7080273628234863,2.0527310371398926,1.1062434911727905,1.0884813070297241,1.2152612209320068,-2.032503128051758,-3.4126458168029785,-0.8449748754501343,-0.34195971488952637,3.553933620452881,0.31793099641799927,-2.0869693756103516,0.564122200012207,1.0044001340866089,2.583608865737915,2.7236692905426025,-1.3594123125076294,-2.2069945335388184,0.2669517397880554,0.31400302052497864,-1.400994896888733,-0.7818762063980103,-1.87625253200531,-1.0252667665481567,-0.7004174590110779,-3.4684598445892334,0.7939630150794983,2.3078057765960693,-2.775397300720215,-0.9081244468688965,4.023597240447998,0.6384215354919434,3.481297254562378
4.153203964233398,2.0266568660736084,-1.7850476503372192,2.20412540435791,0.9360736012458801,1.5257878303527832,5.510713577270508,-0.8060534000396729,0.9080535173416138,2.7393381595611572,3.389061450958252,5.400062084197998,7.745288372039795,-2.7505643367767334,-3.5857810974121094,-0.7937935590744019,0.8343729972839355,-0.24613021314144135,-1.5172489881515503,-1.291080355644226,0.22701923549175262,3.9694719314575195,7.937831401824951,-1.1707490682601929,0.8210477232933044,1.7459665536880493,-0.38989168405532837,0.5197868943214417,-3.778512954711914,-5.532684803009033,2.3735976219177246,1.0246943235397339,4.508561611175537,0.5590230822563171,-1.7683320045471191,-0.5683472752571106,-1.420515775680542,-1.564785361289978,-1.5880335569381714,0.45230406522750854,0.10220736265182495,-1.4093984365463257,-3.8264992237091064,-6.016329288482666,3.323725700378418,-2.3296549320220947,6.162309646606445,-1.9209887981414795,-4.9312334060668945,4.9843292236328125
